 tKUETv_tot
   9.3900000000001663E-002   5198.5002468069924        115.52486007937912        5314.0251068863718        27.725334649637293        51.464174265321674       -19.636236659280051        4.9507981493690529     
   9.4000000000001666E-002   5100.6337683628881        115.96422952088125        5216.5979978837695        27.203380097935405        42.826442167296555       -14.450703437589450        8.3031573972363297     
   9.4100000000001668E-002   5051.7370984411455        116.30785526964655        5168.0449537107925        26.942597858352777        47.399222840333330       -19.396022783529432        26.642484227440967     
   9.4200000000001671E-002   4932.7512101265247        115.89224563139915        5048.6434557579241        26.308006454008133        42.940764549180699       -29.083860118740272        31.782976148928356     
   9.4300000000001674E-002   5127.7336190020933        115.38775392699596        5243.1213729290894        27.347912634677829        23.042827022817534       -21.415469797431285       -3.2260005065245014     
   9.4400000000001677E-002   4971.1550865423587        116.29015788978978        5087.4452444321487        26.512827128225915        23.079542878029226        14.847571931364612       -14.456241161501335     
   9.4500000000001680E-002   5090.0553785512111        118.73237845996550        5208.7877570111768        27.146962018939792        41.661608486839526        29.572509154708637       -3.4119114830993542     
   9.4600000000001683E-002   5160.3202645853353        120.35466501078342        5280.6749295961190        27.521708077788453        55.529464599137647        43.298728242413056        9.3131046845307992     
   9.4700000000001686E-002   5195.1654038622128        121.39518184189370        5316.5605857041064        27.707548820598468        64.217403159560931        55.767354203497717        62.126181661541736     
   9.4800000000001688E-002   4978.8902016557986        121.95449029690377        5100.8446919527023        26.554081075497592        67.084314101448697        37.257707709132532        39.665461265843319     
   9.4900000000001691E-002   4854.9477790776009        122.44479335446954        4977.3925724320707        25.893054821747207        39.342362572434851       -19.941979172815103        28.827656842089890     
   9.5000000000001694E-002   4831.6737838075251        122.97290467022583        4954.6466884777510        25.768926846973468        14.838149441072293       -43.069359254170443        13.851337469418706     
   9.5100000000001697E-002   4867.5901530178853        123.70602727923486        4991.2961802971204        25.960480816095387        8.2923690835792723       -31.523891464619297       -23.746393506320246     
   9.5200000000001700E-002   4955.3055751056290        123.98610340706493        5079.2916785126936        26.428296400563354        30.766919007125480       -2.6955600766765597       -36.454152670117210     
   9.5300000000001703E-002   4949.3185351705488        124.15776494739796        5073.4763001179472        26.396365520909594        46.399172120095407        14.783385120802663       -3.0508630136591668     
   9.5400000000001706E-002   5064.1865483668944        124.94869288520846        5189.1352412521028        27.008994924623437        17.363867282070689        19.650907924179979        14.609620198545162     
   9.5500000000001709E-002   5368.9716677219158        123.81855428586837        5492.7902220077840        28.634515561183552       -15.910355136226009       -20.559570785565235       -28.939627587476338     
   9.5600000000001711E-002   5422.9258572350464        122.71318894864363        5545.6390461836900        28.922271238586912       -16.446635820332382       -24.112686720760355       -49.241585270951731     
   9.5700000000001714E-002   5463.6339635413224        121.79774874638507        5585.4317122877073        29.139381138887053       -1.7948441893390219       -22.565066813709382       -47.829070827449634     
   9.5800000000001717E-002   5467.9603050592141        120.85135066052058        5588.8116557197345        29.162454960315809        39.579019877344329        5.9819061821747015       -15.054155551635789     
   9.5900000000001720E-002   5260.7043099531838        118.42516853864261        5379.1294784918264        28.057089653083647        5.7631634035369528       -21.169600671311080       -21.558090188257935     
   9.6000000000001723E-002   5287.9031178977420        118.59819106818462        5406.5013089659269        28.202149962121290        11.059243881347431       -23.425552025164741       -40.921714490284955     
   9.6100000000001726E-002   5370.9052935825093        119.65918834590310        5490.5644819284125        28.644828232440048        14.432476272115066       -36.801021462047565       -34.678751004876695     
   9.6200000000001729E-002   5283.5681027763012        120.52225225853765        5404.0903550348385        28.179029881473607        9.4943246839805262       -52.996507598468909       -21.533519633676931     
   9.6300000000001731E-002   5144.3219621613889        121.75755361294522        5266.0795157743341        27.436383798194075        7.0049311806305443       -57.265973415562186       -6.4004243962646870     
   9.6400000000001734E-002   5151.6114055481148        121.53958083535929        5273.1509863834744        27.475260829589946        35.353502261155469       -48.746078102246614       -12.281503261630029     
   9.6500000000001737E-002   5142.5499708928119        120.89315185248225        5263.4431227452942        27.426933178094998        40.014230651879245       -48.518104803341373       -15.753521807383514     
