   9.6199999999998393        313.69245785228338        0.0000000000000000        313.69245785228338        1.6730264418788448       -8.1569842984163348        23.303971691063960        2.0686680733804388     
   9.6299999999998391        314.93887077209325        0.0000000000000000        314.93887077209325        1.6796739774511640       -8.1569842984163383        23.303971691063953        2.0686680733804375     
   9.6399999999998389        305.50249081041136        0.0000000000000000        305.50249081041136        1.6293466176555274       -16.195031299691266        23.303971691063968        2.0686680733804304     
   9.6499999999998387        301.30710537546730        0.0000000000000000        301.30710537546730        1.6069712286691589       -16.195031299691248        23.303971691063964        2.0686680733804304     
   9.6599999999998385        300.18236339020780        0.0000000000000000        300.18236339020780        1.6009726047477748       -16.195031299691255        23.303971691063968        2.0686680733804348     
   9.6699999999998383        304.42746168921002        0.0000000000000000        304.42746168921002        1.6236131290091200       -16.195031299691252        23.303971691063960        2.0686680733804330     
   9.6799999999998381        311.46256714857384        0.0000000000000000        311.46256714857384        1.6611336914590604       -16.195031299691259        22.475385053274174        2.0686680733804392     
   9.6899999999998379        316.97591161028043        0.0000000000000000        316.97591161028043        1.6905381952548291       -16.195031299691262        22.475385053274170        2.0686680733804370     
   9.6999999999998376        319.89477419553185        0.0000000000000000        319.89477419553185        1.7061054623761698       -16.195031299691266        22.475385053274181        2.0686680733804366     
   9.7099999999998374        320.71699195297560        0.0000000000000000        320.71699195297560        1.7104906237492032       -16.195031299691266        22.475385053274170        2.0686680733804401     
   9.7199999999998372        319.23971387665495        0.0000000000000000        319.23971387665495        1.7026118073421597       -17.341902314858778        22.475385053274163        2.0686680733804357     
   9.7299999999998370        316.70075372633903        0.0000000000000000        316.70075372633903        1.6890706865404748       -17.341902314858785        22.475385053274167        2.0686680733804348     
   9.7399999999998368        313.44937935933558        0.0000000000000000        313.44937935933558        1.6717300232497898       -17.341902314858785        22.475385053274163        2.0686680733804397     
   9.7499999999998366        310.19523229148245        0.0000000000000000        310.19523229148245        1.6543745722212397       -17.341902314858785        22.475385053274167        2.0686680733804370     
   9.7599999999998364        307.50166253323130        0.0000000000000000        307.50166253323130        1.6400088668439003       -17.341902314858778        22.475385053274170        2.0686680733804383     
   9.7699999999998361        305.14875278932800        0.0000000000000000        305.14875278932800        1.6274600148764160       -17.341902314858775        22.475385053274167        2.0686680733804357     
   9.7799999999998359        302.06722502147164        0.0000000000000000        302.06722502147164        1.6110252001145153       -17.341902314858785        22.475385053274159        2.0686680733804392     
   9.7899999999998357        299.45539216288728        0.0000000000000000        299.45539216288728        1.5970954248687321       -17.341902314858785        22.475385053274159        2.0686680733804379     
   9.7999999999998355        299.44038767817398        0.0000000000000000        299.44038767817398        1.5970154009502613       -17.341902314858785        22.475385053274163        2.0686680733804357     
   9.8099999999998353        297.93943777344975        0.0000000000000000        297.93943777344975        1.5890103347917319       -17.341902314858785        22.475385053274174        2.0686680733804383     
   9.8199999999998351        291.57812064040161        0.0000000000000000        291.57812064040161        1.5550833100821420       -17.341902314858785        22.475385053274170        2.0686680733804383     
   9.8299999999998349        286.19815103243235        0.0000000000000000        286.19815103243235        1.5263901388396393       -17.341902314858785        22.475385053274163        1.9671719610463785     
